SaleID,price
40834,10.126451053720643
40835,8.50472990913081
40836,9.472619040507057
40837,7.0390833990204005
40838,7.376587716601188
40839,9.20909446761447
40840,6.940732133160744
40841,8.056581615116867
40842,8.936468107112956
40843,8.935972629338831
40844,9.654598008744287
40845,6.813154628225001
40846,6.3259229774405314
40847,7.513488367185983
40848,8.930853142614538
40849,7.562395603679207
40850,7.8991073447776206
40851,5.17940089403474
40852,8.565880776991822
40853,9.692263563786296
40854,10.046508056361974
40855,8.999936614391936
40856,7.6516168056460225
40857,5.713813503046762
40858,6.655118451435864
40859,6.564478104616559
40860,7.360476981324068
40861,5.043468988487664
40862,8.474079992642618
40863,6.906589380206176
40864,9.976614360383609
40865,7.141078249131918
40866,6.9035210843282595
40867,8.337793141855826
40868,10.007092683962428
40869,8.257986081930333
40870,7.305600763885762
40871,7.95335481769216
40872,6.920552275424729
40873,7.981267894892748
40874,6.493327113386905
40875,6.803893634596548
40876,8.762449967989212
40877,11.010034978614701
40878,7.676661391653737
40879,8.473856595890783
40880,5.524938186902632
40881,8.339997976853642
40882,6.55554723726887
40883,8.236862260326868
40884,6.7879925385864945
40885,5.0332466506123
40886,8.61459815251224
40887,7.469586209251867
40888,6.747042242343371
40889,6.995344584017829
40890,7.39971917934103
40891,6.8054002828839835
40892,7.156035415189505
40893,8.282762777612284
40894,6.458391988518103
40895,6.397625405967938
40896,9.05501768284381
40897,8.723001558008317
40898,6.66681997079492
40899,6.573574250148743
40900,6.609737934769323
40901,6.827886863801312
40902,9.560557931819243
40903,7.985777195582319
40904,6.420262209989359
40905,8.444728027633463
40906,8.788141463863973
40907,11.177644583110409
40908,8.226931117299964
40909,7.878707892011897
40910,7.420226606413231
40911,7.738797279976212
40912,7.950075778743812
40913,8.778801341819753
40914,9.375284390284822
40915,8.989506433835967
40916,9.81494707513844
40917,7.774021700744381
40918,6.4482645340788975
40919,6.91752208515763
40920,9.851681114203656
40921,7.4968655836553815
40922,7.083266039960976
40923,8.30527805315571
40924,8.679097616416813
40925,6.450781304888018
40926,9.38088669562469
40927,8.59618538144101
40928,7.284198372006635
40929,7.536322645769652
40930,8.448064500847465
40931,9.466934996498829
40932,7.238939572872778
40933,8.448376881408711
40934,5.593483379779368
40935,6.616409234668919
40936,6.329450954092078
40937,8.910448973169375
40938,6.311994341217133
40939,8.148817642833995
40940,6.231847583143903
40941,6.6787201278060335
40942,8.008739986508141
40943,8.85620745308608
40944,6.403501054250035
40945,8.647729588997347
40946,9.752305308955561
40947,6.861433668552655
40948,9.203102429456234
40949,9.146801965067112
40950,7.527941524409299
40951,9.802864668319812
40952,8.046441671321519
40953,10.277864826952952
40954,7.302660020412888
40955,8.250562988784726
40956,8.623203978642568
40957,9.158087347792831
40958,8.141630891714806
40959,6.482157604384757
40960,8.917333621340827
40961,6.725392287061363
40962,9.700511832748134
40963,6.686701071443145
40964,8.500484792819798
40965,8.488300590178866
40966,8.350504780022725
40967,8.878157063044894
40968,6.891624847824376
40969,8.10480192193212
40970,7.930977843082078
40971,6.220579578479391
40972,6.974146894177496
40973,5.711860487122046
40974,9.040491239969588
40975,7.189950934280833
40976,8.014446127823836
40977,7.563039608328693
40978,9.633048941661551
40979,8.123773618830349
40980,9.985766699975942
40981,8.409379239122266
40982,6.493687779212487
40983,7.325181065318856
40984,8.298645786117929
40985,7.722209900052998
40986,6.90846188278276
40987,7.43202281907964
40988,8.713538899972134
40989,7.332519516777439
40990,9.583692098955034
40991,7.909918339264064
40992,7.203797397778274
40993,8.449666790698712
40994,7.649514798804196
40995,7.464726719769524
40996,7.347813192770579
40997,4.655004180624303
40998,8.756004756487487
40999,9.51452831574167
41000,7.6639070752324665
41001,9.101685399711801
41002,9.729568276840665
41003,10.505265075987184
41004,9.039370460810881
41005,7.993561528526169
41006,9.800725286394307
41007,7.714202207850856
41008,8.648742403336758
41009,9.544351163853833
41010,9.544915096469056
41011,9.042664785290956
41012,8.971267871984164
41013,6.758061782358695
41014,7.704005265257403
41015,7.673780702404138
41016,10.626428914847926
41017,8.037600235542431
41018,9.885515567148884
41019,7.908369509188537
41020,6.88326469514435
41021,9.444760492823399
41022,8.410082493232794
41023,6.928875637001937
41024,8.272580563532179
41025,8.360945426246325
41026,5.884006948229831
41027,8.727118684514174
41028,9.893205536197225
41029,8.568780017788912
41030,6.885092592820108
41031,7.815815004670509
41032,7.309654068838699
41033,7.805306408253975
41034,7.709699066260215
41035,8.488647203764813
41036,10.02327792509752
41037,8.511452885472938
41038,8.026205882540664
41039,9.276207886011736
41040,7.574203570943045
41041,8.256308673894091
41042,8.535089955459032
41043,7.083744062544331
41044,9.252876937253422
41045,9.622503775962459
41046,8.57134596155881
41047,6.408685435527252
41048,6.826993642897447
41049,6.899983965094409
41050,9.48005877874863
41051,8.891013065976948
41052,7.388761663338892
41053,7.258980637037423
41054,8.240351894323261
41055,8.288392462954597
41056,6.209204362587467
41057,8.819193834662943
41058,6.842024211630637
41059,10.240762443621113
41060,7.1223431032781495
41061,9.085678722775206
41062,5.343147243623798
41063,7.833029020878341
41064,6.851188576281644
41065,5.80915179413213
41066,9.361302864456144
41067,7.1399653736041895
41068,6.8894124109222385
41069,9.30920454836719
41070,7.554817068461293
41071,10.208171123696896
41072,7.560140960585768
41073,7.6159518389553735
41074,9.866621480259433
41075,8.244471174793588
41076,7.707250458754358
41077,7.966910093510689
41078,9.425200403374815
41079,7.925335650170323
41080,5.234515477747242
41081,7.469901147899657
41082,8.675094676635881
41083,7.5965712852238445
41084,8.048974532457516
41085,6.380922098330891
41086,9.359614427340171
41087,7.788050450628898
41088,7.332031671972222
41089,9.374632516756268
41090,6.440623878640005
41091,7.745560565328688
41092,7.433061177531386
41093,6.991722593556001
41094,7.547136107229201
41095,7.0969233451613185
41096,5.21196847903775
41097,9.46427727804047
41098,6.9470745738740565
41099,7.14430488363713
41100,6.75194660769034
41101,8.08039210062896
41102,9.29477167927417
41103,7.097165299009989
41104,7.932932537825814
41105,7.640998194487461
41106,8.568968081397623
41107,7.976843371207679
41108,8.649678004408763
41109,6.90880901347058
41110,7.315135069698736
41111,9.214286330039439
41112,5.731279779518719
41113,6.9671781925154646
41114,8.935691554806477
41115,8.37365388916211
41116,8.695878232558012
41117,6.9493370928048765
41118,7.346301914717741
41119,7.871055417536086
41120,8.937498971274461
41121,5.500441603288314
41122,9.137442839711388
41123,8.834552341762208
41124,8.516224629686254
41125,8.370266826313097
41126,7.231319660151577
41127,9.414457809337263
41128,7.237405462412369
41129,9.259817213904544
41130,9.074790354147693
41131,6.567830155964279
41132,6.3684276868094445
41133,8.78533032738174
41134,9.573861038096602
41135,7.564795143240225
41136,8.256463065128784
41137,9.870352677404323
41138,7.205123687523894
41139,9.321125479544826
41140,9.64295198650606
41141,9.237315893179451
41142,9.153265754437916
41143,6.850576868272233
41144,9.788106076676563
41145,9.244526253265008
41146,8.247786396625534
41147,8.74619613061002
41148,7.794878237958689
41149,5.921705139461812
41150,8.76795887982685
41151,7.219422530089517
41152,7.5742761233272
41153,7.485391820964567
41154,8.845123767606774
41155,7.428042389038307
41156,6.498333668114381
41157,8.813895917898893
41158,8.831732021252142
41159,8.991564742098841
41160,9.034344072191491
41161,8.701531617667943
41162,7.597964245895057
41163,6.304109593346052
41164,8.00813191092189
41165,8.957441504891289
41166,5.006133487995632
41167,9.857135008585637
41168,7.4402373439929415
41169,8.071140555812459
41170,7.140799902978964
41171,9.521538686028522
41172,8.082994699888559
41173,8.145162906970423
41174,7.094874395877713
41175,8.093525441824063
41176,6.388340951725796
41177,8.379529388936707
41178,9.098524055920414
41179,8.590700767305856
41180,7.886107000540316
41181,6.456446459078399
41182,8.727190726423249
41183,6.765866345991575
41184,6.925771478533156
41185,6.210289433325045
41186,7.77421454964368
41187,7.417643594793838
41188,7.6407246366278185
41189,8.7424617100266
41190,7.58763869212828
41191,7.862487390748744
41192,8.737224439602764
41193,6.216380569141058
41194,7.143889899456451
41195,7.283644333509202
41196,9.704387417800799
41197,9.360364202036118
41198,6.958804891577088
41199,8.991771393972513
41200,7.279696579943338
41201,9.734507628165698
41202,8.290906189593906
41203,7.347728591572302
41204,7.908817027198682
41205,7.077319326259137
41206,7.310273014077654
41207,7.671596576940012
41208,6.411763888678417
41209,7.777175154211354
41210,9.921902449121552
41211,7.059581336858182
41212,9.635620793690615
41213,5.7602485151822505
41214,7.043493647319361
41215,9.228667475488423
41216,8.5996370805431
41217,9.185837076737542
41218,6.856022251930733
41219,9.366425822679595
41220,7.94763017138141
41221,7.918002326144519
41222,5.874708334988377
41223,8.567285448861298
41224,6.686775285075041
41225,10.259993476711788
41226,9.406334212063982
41227,9.13193475589522
41228,8.68880728740864
41229,8.09480667179369
41230,8.372996071212713
41231,9.148119432565931
41232,8.917637543634065
41233,10.462826430200964
41234,7.850423688844419
41235,7.976633553167278
41236,7.229817531399666
41237,9.602823351534655
41238,8.461571674147608
41239,8.628183029867284
41240,7.135967723467421
41241,8.206240959735613
41242,7.09126007001857
41243,9.052965795400809
41244,7.202859103550003
41245,7.683828213325356
41246,7.332473460723967
41247,6.619426490377723
41248,7.3390327485551365
41249,8.950576441238017
41250,8.975974355054781
41251,7.927734698213306
41252,5.878996477482607
41253,8.051715582518533
41254,9.702091554268762
41255,9.597427696736123
41256,7.679774111991497
41257,7.198651023853594
41258,7.54701292020664
41259,8.76950790985029
41260,6.982368418368222
41261,7.691692244543171
41262,8.82127605384743
41263,8.892965268685302
41264,5.770488487548745
41265,7.5340358003641565
41266,8.653425094921058
41267,5.9789844753119175
41268,8.771877484439758
41269,8.780222848068426
41270,9.38374048471065
41271,7.679765005335264
41272,9.122407095504014
41273,7.17110154447553
41274,10.407184103822019
41275,7.798663142355203
41276,6.723110347305197
41277,8.194639184333969
41278,7.235512213104382
41279,9.189255801072477
41280,8.630455111026505
41281,7.331286952320795
41282,7.227310169388739
41283,8.069863003155163
41284,8.001832058722902
41285,7.786838800519005
41286,9.695579833496994
41287,7.784008012288538
41288,6.231466269444028
41289,8.760085588450167
41290,7.878182132422934
41291,8.825082630485863
41292,4.920811451676805
41293,10.143326915376505
41294,8.680966736220128
41295,8.803622139721451
41296,7.018093690241691
41297,9.932584495023454
41298,6.312631380349413
41299,9.833971733878558
41300,6.758789725395351
41301,10.284023229935991
41302,6.572289982452659
41303,8.260709379447357
41304,6.466809098483625
41305,6.897661428883576
41306,6.693361298740028
41307,7.469268043585626
41308,7.095734779122227
41309,7.106403387885779
41310,6.766825613830962
41311,9.516622655279402
41312,7.507241188525186
41313,7.511944492055452
41314,8.924548721294084
41315,9.128640681882398
41316,8.942557814653888
41317,6.84731372627779
41318,9.090696054462034
41319,9.816168618413686
41320,7.026059485234843
41321,7.631318273232963
41322,8.304902272443847
41323,8.447426556627054
41324,8.466009924154143
41325,7.8902491357444005
41326,7.2475225844716915
41327,9.607337430196287
41328,7.319836936445345
41329,7.25837019212485
41330,7.863820296810191
41331,8.925638237201422
41332,8.760273363978031
41333,7.643329082651257
41334,7.684888038610522
41335,7.944053913129117
41336,8.26155079083586
41337,8.49783489433821
41338,7.798584069109276
41339,8.070205469862696
41340,9.913479479221714
41341,8.659414082576294
41342,8.704079155054211
41343,9.910730786855275
41344,6.167320943407597
41345,7.8290939042574665
41346,5.70336062355399
41347,6.902316209929607
41348,9.434339266990653
41349,8.471949274634305
41350,8.851560533246497
41351,6.9822557285320475
41352,4.8392828813087245
41353,7.827771298193085
41354,6.35684593454393
41355,7.595692981270278
41356,8.340286043631412
41357,7.244876263691021
41358,6.545845770547123
41359,8.276295988495548
41360,6.730064765883807
41361,9.66104101638767
41362,7.3223724637608605
41363,6.777801311955983
41364,7.918427925381855
41365,9.81029664822457
41366,6.162545347713132
41367,8.516200214998104
41368,8.781961220898753
41369,7.6012324037266925
41370,8.489084512239607
41371,8.470944278610247
41372,7.751308864751751
41373,8.497925357958652
41374,5.732519107143352
41375,7.932270435972561
41376,7.359584300106834
41377,8.553621958038121
41378,9.487699876209396
41379,9.704689814934724
41380,8.243836242052653
41381,9.49527921058177
41382,9.307142682487392
41383,7.3955665722711
41384,9.108224190305613
41385,7.303607224253718
41386,5.958401164598563
41387,5.997011202516395
41388,10.0975724127823
41389,7.4969828942868295
41390,9.385002482731647
41391,8.289293587719245
41392,9.499352924168159
41393,9.255077069366981
41394,7.433332282525634
41395,9.761791897868838
41396,6.628316585834918
41397,8.156245611979019
41398,9.781111735755188
41399,7.425074123329919
41400,7.923619742987278
41401,6.480055752595876
41402,9.914651076813696
41403,8.3933557971823
41404,8.433508027767667
41405,7.492822414838321
41406,8.49563791408464
41407,10.708599044415806
41408,5.453175545923097
41409,7.0926868652767245
41410,7.9895417933508694
41411,7.646245185572121
41412,9.985524731366814
41413,9.489833546217167
41414,8.34473598269296
41415,7.325117972923825
41416,9.000571974605307
41417,10.229801300741519
41418,7.088271754903949
41419,8.290640576882991
41420,9.213266680838977
41421,9.257724801149381
41422,8.355317981610213
41423,8.640540756681338
41424,7.303813989697386
41425,8.809973329251516
41426,8.53914310527759
41427,8.27067381709384
41428,6.317696002535093
41429,7.301654670316177
41430,8.896771422696922
41431,9.570263826204192
41432,5.467668870679341
41433,8.04961290767748
41434,8.051350161768053
41435,6.518062353154005
41436,7.302302088381369
41437,9.128175656511722
41438,9.89207184256633
41439,6.5578746028409585
41440,7.373971898674266
41441,4.658817098456792
41442,8.01635992933855
41443,7.510393711854005
41444,7.210746997580821
41445,5.672388089345415
41446,9.895205386226724
41447,7.7023424595674195
