SaleID,price
215875,12577.242972613138
215876,22676.07170817491
215877,25074.56342762422
215878,15894.802778860736
215879,13882.22615520539
215880,12068.545037107906
215881,4519.987440292316
215882,3225.0265669876526
215883,919.9012353649953
215884,8395.894165525882
215885,834.0244148185479
215886,319.3795102761253
215887,9034.529691560943
215888,1360.950363409927
215889,3478.688987963696
215890,1537.8853808806655
215891,17664.757638544786
215892,5176.949509260443
215893,714.0747988212725
215894,2800.487597815458
215895,303.8205865924081
215896,583.6892618664705
215897,3025.8138623141995
215898,942.5025881339321
215899,1270.2874582411591
215900,1693.4181020502656
215901,17835.638594448203
215902,2364.642459951712
215903,1552.8739653707084
215904,32930.57185836592
215905,10728.677837580686
215906,5474.376259331816
215907,804.9592794879509
215908,933.0211275727745
215909,17077.87036184303
215910,1025.9100037682047
215911,12390.481692045487
215912,8759.700858767694
215913,2239.929014475255
215914,3225.4765903133602
215915,1754.206631982866
215916,20043.806363174845
215917,811.7182646637903
215918,3610.8791006126285
215919,724.2464473575621
215920,11185.423178128889
215921,2422.10278123525
215922,4735.0041725746505
215923,2313.3651543367405
215924,6724.025036357327
215925,45917.54750300493
215926,636.3428417997811
215927,26333.078635407037
215928,13886.889837540868
215929,2811.3858441324055
215930,3039.61376180368
215931,299.83672758324207
215932,7155.736261543292
215933,774.8698358063759
215934,7156.24129964496
215935,10793.843209149643
215936,3385.9681945896623
215937,2989.2841013667103
215938,1168.463416023756
215939,1950.9497334771559
215940,1108.4399649341094
215941,4420.055061071906
215942,7511.207609338039
215943,5767.3052077441835
215944,1225.1136162387659
215945,14805.366527185412
215946,7061.514241476158
215947,1185.8932504340426
215948,4223.847322147058
215949,893.2217725325694
215950,2903.1099146534616
215951,10560.794818572138
215952,3014.744344593095
215953,2612.3840678974666
215954,3435.0700581151514
215955,4120.750715311444
215956,2605.6877244565926
215957,4188.05663968276
215958,13246.633334661423
215959,5959.578338360112
215960,570.4289403894775
215961,30963.775433176706
215962,4078.5997766579744
215963,6243.932406727035
215964,2317.7330443588908
215965,3735.6357193170616
215966,4533.478938299148
215967,1488.877909456779
215968,13775.420678982646
215969,777.9543779159055
215970,833.0334208526097
215971,18595.401137177527
215972,1751.3263418550005
215973,4016.8961549623937
215974,10860.831584612633
215975,15766.38581359003
215976,729.2122544258248
215977,9827.691983448713
215978,6889.779083848089
215979,7773.950838688664
215980,4986.457807427173
215981,2783.534922810078
215982,2822.9935902171073
215983,2356.8509088796745
215984,6407.391028834205
215985,4029.7386604757276
215986,815.9722256126902
215987,6697.923898522004
215988,5844.447633800886
215989,3678.270365440223
215990,6377.4214343849635
215991,3476.64929709616
215992,607.9181239571676
215993,2925.531539962296
215994,2331.6577979428116
215995,10750.404427961428
215996,983.5808881011008
215997,6890.3410941097445
215998,15655.545045212199
215999,799.3109451389594
216000,8804.16603606489
216001,18369.314418889273
216002,651.1994796319707
216003,18680.037736856
216004,2744.8860346175243
216005,2931.3595240662644
216006,3484.2723087413524
216007,4808.794318611546
216008,901.010072832085
216009,60061.76644176238
216010,482.77073897255116
216011,18820.62190740757
216012,3532.315901176607
216013,2266.4219223336277
216014,13186.242996248797
216015,6978.312878734748
216016,6005.878323112045
216017,850.1236805478229
216018,205.33260949235105
216019,1084.6530645717562
216020,3525.073388969274
216021,1149.4266534464186
216022,3665.801670734604
216023,6850.722904065031
216024,1228.1422763181504
216025,1054.896988032402
216026,5931.419929212966
216027,1935.9298685149722
216028,6495.624591232254
216029,2560.7574064615437
216030,29415.809017163076
216031,2372.5453634125597
216032,2068.8951116340186
216033,9196.382882158094
216034,20794.8579424047
216035,5767.494554971838
216036,1518.9834893496281
216037,962.8979278439567
216038,1738.349935220296
216039,1181.8772932373308
216040,691.2256423682817
216041,2012.0357023658828
216042,24228.62884201774
216043,11295.58762709469
216044,2830.9864172980956
216045,1285.3491427614163
216046,12941.234809695121
216047,18823.213965411873
216048,1433.6419420796294
216049,2729.8038392090475
216050,1325.576502135163
216051,306.06093946489307
216052,6944.631494121138
216053,970.4978648216382
216054,3703.062269642452
216055,16370.973737602722
216056,9495.848474003675
216057,2675.1505091245563
216058,294.4011945229646
216059,2598.8765103870505
216060,5032.2525157993505
216061,10959.985398932567
216062,28288.36742841034
216063,2495.9996803944164
216064,9434.207396076303
216065,12517.99123893882
216066,251.40972554928106
216067,10026.589834613562
216068,9320.7954961266
216069,20116.51891808561
216070,7005.106484114516
216071,8699.957649031883
216072,31648.753083704654
216073,391.6047320858803
216074,7339.900623846663
216075,459.05416234868363
216076,556.4821104221371
216077,665.887973934463
216078,1767.7492946682878
216079,4978.617967263387
216080,1307.2731467842998
216081,5180.197363546884
216082,796.5875059319884
216083,12490.97010669827
216084,9407.827195902166
216085,13630.725327106353
216086,3268.330304925843
216087,2116.130938881467
216088,5707.06998803682
216089,4653.624672837996
216090,6638.264174413365
216091,1555.5720257017838
216092,9104.16250947773
216093,14344.306432388537
216094,865.981377526097
216095,2866.558691083049
216096,11121.345517546626
216097,784.3391780399969
216098,6856.891663788008
216099,4955.374275029052
216100,2774.5560164538997
216101,3995.0212569697496
216102,3989.3530087429426
216103,911.412179441844
216104,97.99276465135881
216105,1030.4922450606018
216106,4994.222650849154
216107,1156.1771097668152
216108,1479.5692830921787
216109,1576.7003050851918
216110,1252.4544695808768
216111,842.0602884991167
216112,5107.317556239927
216113,22510.07530293527
216114,1014.176335043237
216115,7449.7147466056485
216116,11463.990019527588
216117,12049.189052766375
216118,3447.3683788099647
216119,2443.9024632206347
216120,1507.8568686268445
216121,1743.7372517727397
216122,4315.155509180058
216123,1653.5833300100596
216124,962.7648850973741
216125,3071.9801229794894
216126,7895.3601540058
216127,3245.1176123118003
216128,1951.314558522749
216129,1283.3499860847842
216130,5683.520494678458
216131,1596.0459478506614
216132,2487.1446023855797
216133,2723.312024912656
216134,5189.705377154371
216135,2599.5566415193553
216136,10748.864630889344
216137,2508.0806102906913
216138,4512.610606548049
216139,21532.748008970535
216140,1472.742789008233
216141,353.47464793294785
216142,969.0627833964147
216143,837.098267728665
216144,472.4590340637202
216145,3152.7426557189383
216146,7801.149060126058
216147,1005.0732930982776
216148,16132.6591495957
216149,1269.0955777796519
216150,3558.059330478268
216151,5496.433194185374
216152,2631.207681949568
216153,898.1776322970362
216154,1014.7798474135471
216155,22056.33928290307
216156,13647.406759183626
216157,4367.930087048873
216158,20599.35554297776
216159,3040.141163671814
216160,11156.313493960053
216161,1947.7657542025213
216162,808.3684826192649
216163,4203.555053768254
216164,524.2161499278718
216165,15418.016849474716
216166,2661.96760550037
216167,1416.5143486111176
216168,16696.76046750778
216169,9284.371362388838
216170,2731.8145667275994
216171,8795.594171343622
216172,5413.394984368664
216173,659.0815518837467
216174,410.99000651528706
216175,11636.323712546373
216176,16289.228353318382
216177,300.7830537468339
216178,299.9045913780178
216179,37778.56359682665
216180,4716.210651923913
216181,2235.882420600894
216182,5631.014313067344
216183,1433.8538066529438
216184,4872.055396792766
216185,9977.605609836992
216186,2843.0766118060255
216187,1530.665246200018
216188,8034.850856663557
216189,5450.572642044153
216190,2990.8266822316546
216191,1523.7568318048516
216192,7693.824014077814
216193,2953.0938427940773
216194,26165.55054355572
216195,16299.93445164301
216196,5264.108952417992
216197,1386.8363824228013
216198,24634.875263148046
216199,849.0529115677058
216200,2550.708342707696
216201,706.0845700665107
216202,4799.765539843619
216203,3862.8106467272783
216204,3351.3250906215794
216205,1765.2806376509739
216206,2673.028203538374
216207,1858.7531775098082
216208,8338.082932645022
216209,2991.453132900666
216210,3077.9230623871517
216211,2256.0912217245595
216212,5439.342749822613
216213,25776.52544508432
216214,620.6981652024915
216215,1957.9660088086027
216216,49618.596862263905
216217,11682.337977260715
216218,8015.461730412628
216219,2371.388995738227
216220,16648.50006143692
216221,1402.0272813166562
216222,3876.6621239565993
216223,25072.885419262042
216224,6859.246708490726
216225,9830.40367931747
216226,1574.5882413452573
216227,4470.171039346932
216228,2484.659548093449
216229,1645.5696654129217
216230,14763.327494889636
216231,20375.48832042156
216232,1476.468759332891
216233,723.7961687739387
216234,5094.439715035805
216235,3968.3258531023735
216236,6344.439976173095
216237,920.7020636271309
216238,20524.153976137313
216239,1034.6854593805285
216240,7834.605365575878
216241,2317.8776956587376
216242,1693.0473170074195
216243,5648.141018817353
216244,79.1911045550436
216245,3508.6797928087526
216246,593.9314011972037
216247,998.2557327048987
216248,7053.197583137879
216249,3605.057099261395
216250,19861.69285899341
216251,2477.3465524493267
216252,2984.3918385359793
216253,730.0453569695555
216254,13745.794926438353
216255,4781.332955353459
216256,2542.8139863996716
216257,5742.449439829099
216258,18568.16982315298
216259,3219.9719517818053
216260,487.44788947305915
216261,3598.9916285266822
216262,451.6483335430547
216263,2082.3664500934046
216264,7027.910971530395
216265,642.2144578644879
216266,551.6906161975751
216267,4008.704139504331
216268,12943.252517222754
216269,7201.14634997704
216270,2855.5446858979567
216271,299.00124547328517
216272,9922.950019664662
216273,21805.21315380129
216274,1387.0830881207382
216275,1421.407485906109
216276,303.50402861750996
216277,5855.233062372437
216278,893.2012408526248
216279,8543.521671485341
216280,2999.497013789848
216281,12796.657439702107
216282,2227.325315216113
216283,6239.083833135068
216284,8607.875573786321
216285,7107.771765380385
216286,7456.891154110022
216287,19417.489918937055
216288,5332.678239321818
216289,1725.1595497863377
216290,1780.8756842065823
216291,10942.152489104796
216292,809.0704900581758
216293,4819.70119804731
216294,4538.776817093093
216295,13389.297043525985
216296,560.2019241768476
216297,2075.7980023341593
216298,571.4906826734918
216299,11962.004995563191
216300,807.2085661170779
216301,1095.728924532058
216302,1143.8765834383998
216303,5419.897733997528
216304,5700.993996617124
216305,4394.248046982906
216306,1389.0937171197827
216307,8932.873708830215
216308,4262.623581905618
216309,404.71166738290106
216310,4789.938776267716
216311,8309.977160924154
216312,8212.96512421501
216313,6270.90940709769
216314,7017.75135931635
216315,596.8198758576405
216316,4477.374352524783
216317,32273.761059734403
216318,766.482837228393
216319,2635.7683037607135
216320,2911.672887131228
216321,10751.481682657131
216322,747.5023740676452
216323,10591.457866560544
216324,1083.3965887463014
216325,2840.6675665736157
216326,2254.5333036860748
216327,824.0984877430776
216328,12796.81138844535
216329,4960.558766017579
216330,8020.779830524429
216331,2792.4053260652845
216332,3547.5672852106054
216333,5583.536956795406
216334,2836.3129737955765
216335,3636.7281070661197
216336,18150.43141712276
216337,499.2617193864353
216338,8897.660821402926
216339,24426.71538679886
216340,3415.167882553459
216341,2222.160449027121
216342,2053.01605444489
216343,403.78725235141485
216344,1022.0270491986884
216345,1506.3352351273913
216346,2773.992148368086
216347,990.6683469147733
216348,1617.373587161445
216349,8703.82943982062
216350,8873.530263176155
216351,883.032865740332
216352,1647.5293191770343
216353,38760.43543882869
216354,2972.183912883799
216355,13680.300871749334
216356,857.0777624431942
216357,13906.383419669333
216358,1064.6358208243478
216359,2167.3128789165658
216360,12571.974549101144
216361,1381.4035779838416
216362,3905.372280277032
216363,21511.2401260106
216364,7663.819528444697
216365,12637.619555931597
216366,4638.499469640454
216367,7397.967952141534
216368,549.2778340147727
216369,2896.801497547703
216370,896.7059595731863
216371,10296.84767664364
216372,3885.594606901646
216373,11328.160896460347
216374,2138.7636272302493
216375,2036.2045708420164
216376,2917.05480261342
216377,2469.9034149106583
216378,3465.213523058829
216379,11874.204103280528
216380,3897.4583199227845
216381,3288.075849550038
216382,15344.84548545073
216383,2450.486192907906
216384,3173.7838090276623
216385,1414.1591258849744
216386,4830.7848811326385
216387,3890.7203023470606
216388,24591.857870771764
216389,622.05507373364
216390,6073.309567864864
216391,1660.0537431381786
216392,1221.4637241112084
216393,18732.418590564786
216394,5888.121437963717
216395,22080.613694747582
216396,2311.4177196644946
216397,6313.233633953889
216398,983.1548357844146
216399,1516.3934900534384
216400,3674.9662363859434
216401,13096.382012609462
216402,6538.549688013581
216403,3065.853562060261
216404,4512.771104165958
216405,1992.446641568005
216406,24628.619506932282
216407,3696.9490081838494
