SaleID,price
36965,359.7367248535156
36966,5563.73095703125
36967,824.647216796875
36968,2807.4970703125
36969,7860.017578125
36970,4085.13818359375
36971,4091.6845703125
36972,458.8800048828125
36973,1463.48291015625
36974,2354.5888671875
36975,2484.190185546875
36976,2259.909912109375
36977,22729.208984375
36978,6472.9892578125
36979,636.124755859375
36980,3460.742431640625
36981,872.867919921875
36982,1441.2047119140625
36983,3734.96484375
36984,2239.66845703125
36985,7584.82373046875
36986,6624.6142578125
36987,702.6553344726562
36988,4110.9287109375
36989,9149.0634765625
36990,802.0272216796875
36991,2629.8583984375
36992,4534.748046875
36993,4759.78662109375
36994,3240.7392578125
36995,4617.328125
36996,1281.7999267578125
36997,595.1884155273438
36998,5274.08935546875
36999,4988.89111328125
37000,4038.2333984375
37001,1229.0819091796875
37002,1370.3021240234375
37003,2734.2158203125
37004,361.6785583496094
37005,1534.6016845703125
37006,16483.642578125
37007,605.821533203125
37008,290.4638671875
37009,1623.432861328125
37010,2913.71630859375
37011,7521.04833984375
37012,7247.35302734375
37013,17932.068359375
37014,390.31634521484375
37015,3939.02783203125
37016,21667.486328125
37017,9553.6640625
37018,1353.8934326171875
37019,7538.90771484375
37020,1327.9892578125
37021,16953.8046875
37022,1390.0257568359375
37023,1200.508056640625
37024,2984.99560546875
37025,7175.6845703125
37026,48937.25390625
37027,2241.05078125
37028,2295.587646484375
37029,9469.4921875
37030,230.566162109375
37031,3936.938232421875
37032,1246.97119140625
37033,8766.19921875
37034,9103.9716796875
37035,15944.7314453125
37036,23036.576171875
37037,1024.77099609375
37038,2914.3095703125
37039,610.5731811523438
37040,6708.556640625
37041,13520.8759765625
37042,342.5927429199219
37043,120.55799865722656
37044,248.6226348876953
37045,674.8352661132812
37046,2002.1553955078125
37047,260.9109191894531
37048,7489.75341796875
37049,2247.33544921875
37050,625.1424560546875
37051,10117.5458984375
37052,1275.306396484375
37053,7535.4814453125
37054,2069.62890625
37055,532.8643188476562
37056,287.38128662109375
37057,1161.505859375
37058,17910.439453125
37059,8643.2333984375
37060,11880.4501953125
37061,5930.81982421875
37062,16152.8779296875
37063,1651.2158203125
37064,1126.417236328125
37065,3834.549560546875
37066,891.2593383789062
37067,3376.902099609375
37068,2447.34912109375
37069,2085.073974609375
37070,4739.72705078125
37071,593.6535034179688
37072,5299.52490234375
37073,1176.9959716796875
37074,11551.130859375
37075,12839.8828125
37076,792.8290405273438
37077,15969.1572265625
37078,537.6541748046875
37079,11418.126953125
37080,3490.7705078125
37081,5518.62890625
37082,6331.96337890625
37083,1026.6309814453125
37084,7783.0966796875
37085,24349.146484375
37086,3747.591796875
37087,1286.2716064453125
37088,5276.1025390625
37089,1935.7816162109375
37090,1384.24951171875
37091,605.5726928710938
37092,6530.2255859375
37093,14891.8720703125
37094,4188.212890625
37095,5400.998046875
37096,9060.5869140625
37097,7063.322265625
37098,863.6516723632812
37099,3621.852294921875
37100,4562.29248046875
37101,789.1439819335938
37102,2639.42626953125
37103,15751.7333984375
37104,1008.3361206054688
37105,8303.689453125
37106,3257.3662109375
37107,7859.1357421875
37108,1045.8089599609375
37109,18914.28125
37110,25313.052734375
37111,658.8576049804688
37112,167.60342407226562
37113,807.6506958007812
37114,2724.14453125
37115,2129.70654296875
37116,5739.04150390625
37117,1730.8939208984375
37118,3541.96435546875
37119,1491.0911865234375
37120,709.0906982421875
37121,1750.0687255859375
37122,7508.529296875
37123,11576.9111328125
37124,883.7345581054688
37125,4313.64404296875
37126,690.2509765625
37127,225.45709228515625
37128,7799.7646484375
37129,6473.9921875
37130,5544.00048828125
37131,1421.4434814453125
37132,335.2126159667969
37133,13375.8359375
37134,553.4003295898438
37135,3299.3173828125
37136,17771.07421875
37137,23096.697265625
37138,8116.6328125
37139,15714.1005859375
37140,3487.82275390625
37141,5232.3876953125
37142,8229.798828125
37143,3856.780029296875
37144,3072.2001953125
37145,129.97129821777344
37146,3013.138671875
37147,272.3230895996094
37148,3923.650634765625
37149,869.1238403320312
37150,1681.518310546875
37151,1160.0694580078125
37152,1417.5186767578125
37153,1120.36865234375
37154,1020.777587890625
37155,3716.1640625
37156,1779.2255859375
37157,867.4151611328125
37158,863.906982421875
37159,198.42396545410156
37160,7777.44091796875
37161,4669.921875
37162,5458.2080078125
37163,24893.439453125
37164,864.3228759765625
37165,6880.66259765625
37166,1218.806396484375
37167,759.1974487304688
37168,5842.50927734375
37169,1628.0654296875
37170,390.38104248046875
37171,3052.12158203125
37172,602.448486328125
37173,9373.78515625
37174,1679.0333251953125
37175,11559.0107421875
37176,11401.7119140625
37177,1061.5450439453125
37178,1424.6202392578125
37179,1055.808349609375
37180,7153.1982421875
37181,601.9039916992188
37182,1113.15283203125
37183,9645.7177734375
37184,2373.093017578125
37185,2638.412109375
37186,1440.9310302734375
37187,4118.84912109375
37188,2971.78173828125
37189,1361.70166015625
37190,454.5185546875
37191,1072.9180908203125
37192,3012.83349609375
37193,1250.1934814453125
37194,5833.42626953125
37195,2439.90576171875
37196,1759.1400146484375
37197,1246.335693359375
37198,5644.96240234375
37199,20425.009765625
37200,1237.0692138671875
37201,972.5155029296875
37202,329.6134033203125
37203,863.254638671875
37204,10414.666015625
37205,8426.8037109375
37206,3060.35205078125
37207,3009.31494140625
37208,33653.8671875
37209,7303.68408203125
37210,6284.9765625
37211,11636.3759765625
37212,2098.666259765625
37213,12950.890625
37214,11682.5322265625
37215,4514.57666015625
37216,23627.783203125
37217,29996.478515625
37218,780.9219970703125
37219,2449.115966796875
37220,1282.787109375
37221,5990.0341796875
37222,8481.87109375
37223,14972.5322265625
37224,2229.696533203125
37225,30069.025390625
37226,30396.966796875
37227,448.8048095703125
37228,2980.12451171875
37229,1022.5339965820312
37230,482.117431640625
37231,151.31504821777344
37232,928.0177001953125
37233,1931.9593505859375
37234,3513.7353515625
37235,3720.358642578125
37236,1992.538330078125
37237,1241.1697998046875
37238,1350.6619873046875
37239,30257.865234375
37240,63.01358413696289
37241,4158.67041015625
37242,3388.0810546875
37243,33970.55859375
37244,13552.8466796875
37245,910.9683227539062
37246,708.62353515625
37247,44159.77734375
37248,8734.59765625
37249,6354.4580078125
37250,2376.671142578125
37251,3047.53857421875
37252,3034.94384765625
37253,2892.886474609375
37254,1727.1055908203125
37255,2549.906982421875
37256,12083.7470703125
37257,282.9949951171875
37258,8161.96142578125
37259,2031.2276611328125
37260,381.4693298339844
37261,17358.734375
37262,1406.4925537109375
37263,824.0157470703125
37264,3287.961669921875
37265,3667.62451171875
37266,7525.88134765625
37267,6333.16748046875
37268,1931.9443359375
37269,2939.67431640625
37270,1071.6214599609375
37271,1848.2431640625
37272,14243.35546875
37273,918.026123046875
37274,2480.899169921875
37275,11920.927734375
37276,4370.6123046875
37277,1168.7431640625
37278,6726.3349609375
37279,1580.1544189453125
37280,486.89105224609375
37281,12353.482421875
37282,9982.3134765625
37283,31841.712890625
37284,10639.525390625
37285,770.3413696289062
37286,561.931640625
37287,3739.7041015625
37288,1436.299560546875
37289,3017.705322265625
37290,2352.99072265625
37291,2185.54248046875
37292,28825.728515625
37293,2934.83349609375
37294,4047.96533203125
37295,3328.65771484375
37296,11908.8935546875
37297,2598.123291015625
37298,2025.0401611328125
37299,784.814208984375
37300,2930.84423828125
37301,16881.580078125
37302,4162.1025390625
37303,599.3674926757812
37304,41143.25
37305,20203.470703125
37306,5926.73828125
37307,1160.482666015625
37308,2300.39013671875
37309,4475.92822265625
37310,8059.3173828125
37311,1653.17236328125
37312,5026.98486328125
37313,1448.2354736328125
37314,2467.66357421875
37315,681.9567260742188
37316,534.6343994140625
37317,1259.6053466796875
37318,2934.58447265625
37319,5583.55126953125
37320,9304.7734375
37321,35158.65625
37322,4601.27587890625
37323,1146.4659423828125
37324,2198.67529296875
37325,12307.091796875
37326,3259.169921875
37327,20194.486328125
37328,3300.749267578125
37329,12597.5986328125
37330,6273.4384765625
37331,2376.9697265625
37332,17254.416015625
37333,21592.025390625
37334,3269.86083984375
37335,16324.306640625
37336,147.28176879882812
37337,6626.837890625
37338,956.27197265625
37339,2894.275390625
37340,3867.7890625
37341,28580.650390625
37342,1248.9412841796875
37343,4148.71728515625
37344,7959.22119140625
37345,1024.9078369140625
37346,4784.677734375
37347,2416.4306640625
37348,4323.4541015625
37349,4670.505859375
37350,1557.4696044921875
37351,2427.48583984375
37352,297.4558410644531
37353,1251.3994140625
37354,12301.2373046875
37355,2629.474609375
37356,610.3126220703125
37357,1123.5213623046875
37358,7492.27392578125
37359,1859.8343505859375
37360,2099.24951171875
37361,494.214599609375
37362,5209.27685546875
37363,707.5115356445312
37364,6664.421875
37365,2460.515380859375
37366,31235.232421875
37367,3061.6640625
37368,689.44970703125
37369,1493.5731201171875
37370,3090.025390625
37371,1450.0443115234375
37372,19041.359375
37373,16487.501953125
37374,2001.263671875
37375,5357.03662109375
37376,16721.619140625
37377,6597.08251953125
37378,2293.33935546875
37379,1574.496337890625
37380,4517.93603515625
37381,1102.391845703125
37382,4627.05419921875
37383,19142.42578125
37384,768.796875
37385,18947.28125
37386,618.6416625976562
37387,12591.7138671875
37388,4121.77685546875
37389,6420.8544921875
37390,4617.74951171875
37391,515.9862670898438
37392,572.40185546875
37393,2760.875
37394,1657.8641357421875
37395,5500.3310546875
37396,8782.8994140625
37397,20864.30078125
37398,871.2864990234375
37399,2566.736083984375
37400,8252.7548828125
37401,12242.1572265625
37402,12654.4462890625
37403,301.7569274902344
37404,284.73590087890625
37405,3633.15478515625
37406,12780.1689453125
37407,759.2117309570312
37408,7714.77587890625
37409,1177.3236083984375
37410,257.05523681640625
37411,23968.255859375
37412,8780.8515625
37413,4358.19189453125
37414,6797.31591796875
37415,512.21923828125
37416,4304.39306640625
37417,144.77816772460938
37418,5475.19091796875
37419,2259.214599609375
37420,2419.160888671875
37421,16929.013671875
37422,753.6641235351562
37423,3836.87646484375
37424,455.7613525390625
37425,2367.610107421875
37426,1490.7462158203125
37427,6807.85791015625
37428,1807.4561767578125
37429,14383.3798828125
37430,548.6596069335938
37431,1221.1123046875
37432,5947.08349609375
37433,172.3380126953125
37434,172.22113037109375
37435,2930.82666015625
37436,20114.826171875
37437,269.5047302246094
37438,31256.392578125
37439,1019.0641479492188
37440,4319.99560546875
37441,6229.63720703125
37442,4983.17138671875
37443,7866.17578125
37444,5439.69677734375
37445,12116.1376953125
37446,2008.1849365234375
37447,1720.597412109375
37448,22201.33984375
37449,2467.30419921875
37450,4085.7275390625
37451,1116.1676025390625
37452,1820.7076416015625
37453,1562.903076171875
37454,667.9577026367188
37455,3095.4091796875
37456,8931.7587890625
37457,11255.3203125
37458,1650.4217529296875
37459,4683.3642578125
37460,3929.451416015625
37461,2104.368408203125
37462,2753.1005859375
37463,5579.15771484375
37464,9988.6572265625
37465,1678.676025390625
37466,5824.939453125
37467,1770.5601806640625
37468,4134.2392578125
37469,4358.33203125
37470,1134.1998291015625
37471,1694.5106201171875
37472,8012.08935546875
37473,4247.47412109375
37474,29916.169921875
37475,10091.1123046875
37476,2325.12890625
37477,16241.6689453125
37478,5929.22607421875
37479,2198.840576171875
37480,5834.359375
37481,11435.0947265625
37482,500.2742004394531
37483,2206.158203125
37484,2916.974609375
37485,6100.65966796875
37486,11674.1259765625
37487,4623.107421875
37488,8548.693359375
37489,11604.9462890625
37490,51978.02734375
37491,5201.81591796875
37492,476.96636962890625
37493,23711.998046875
37494,2973.844970703125
37495,16315.1142578125
37496,4868.35009765625
37497,5513.470703125
37498,887.1029052734375
37499,20581.38671875
37500,10560.5400390625
37501,488.4759216308594
37502,2993.9482421875
37503,467.1348571777344
37504,15208.0146484375
37505,4196.84326171875
37506,10101.951171875
37507,1207.607177734375
37508,3960.4306640625
37509,2871.34716796875
37510,5749.53369140625
37511,546.2548217773438
37512,5899.8984375
37513,17464.103515625
37514,1037.2242431640625
37515,1026.460693359375
37516,1191.0828857421875
37517,1438.9075927734375
37518,2294.517578125
37519,664.6845703125
37520,1892.66943359375
37521,16084.5087890625
37522,13181.2919921875
37523,25883.458984375
37524,7703.1611328125
37525,13712.2431640625
37526,8284.6533203125
37527,13817.7099609375
37528,4014.39697265625
37529,466.95770263671875
37530,4019.850830078125
37531,1257.0103759765625
37532,2263.7099609375
37533,6775.6533203125
37534,861.3875732421875
37535,736.3433837890625
37536,3222.860595703125
37537,868.3429565429688
37538,2158.7021484375
37539,2251.5693359375
37540,3667.65380859375
37541,1253.9427490234375
37542,909.883056640625
37543,1088.3670654296875
37544,1167.8643798828125
37545,2782.84423828125
37546,2899.47265625
37547,219.3227996826172
37548,1476.8870849609375
37549,1022.8493041992188
37550,13446.427734375
37551,584.11328125
37552,2998.50927734375
37553,9779.2119140625
37554,3088.041259765625
37555,7296.48193359375
37556,9994.99609375
37557,9535.6982421875
37558,5128.3837890625
37559,4461.34912109375
37560,1022.484619140625
37561,13521.470703125
37562,1436.3309326171875
37563,1673.6866455078125
37564,332.3074951171875
37565,4755.1103515625
37566,4392.8896484375
37567,442.1214599609375
37568,1256.357666015625
37569,3139.102783203125
37570,5068.7177734375
37571,1486.2066650390625
37572,3361.0986328125
37573,2076.298828125
37574,2398.712890625
37575,12520.1904296875
37576,12886.3701171875
37577,1519.7864990234375
37578,16121.6875
37579,1255.956298828125
37580,1335.2855224609375
37581,19802.888671875
37582,1938.5234375
37583,11798.2392578125
37584,2203.078125
37585,23769.416015625
37586,2171.45361328125
37587,4553.19384765625
37588,6481.736328125
37589,4072.99365234375
37590,1301.0970458984375
37591,9479.7529296875
37592,6117.3603515625
37593,7122.369140625
37594,3968.813720703125
37595,2599.1279296875
37596,16294.6259765625
37597,556.8330688476562
37598,12191.5927734375
37599,3963.795654296875
37600,6398.0263671875
37601,4584.40625
37602,1094.7100830078125
37603,1424.0062255859375
37604,2088.093505859375
37605,3230.100830078125
37606,2807.56640625
37607,4253.615234375
37608,27144.330078125
37609,4818.578125
37610,1762.149169921875
37611,390.29302978515625
37612,1760.5806884765625
37613,14383.9521484375
37614,1047.93701171875
37615,1362.3651123046875
37616,888.5916748046875
37617,4346.3046875
37618,1235.4981689453125
37619,3986.279052734375
37620,1270.985595703125
37621,15782.0498046875
37622,6869.26953125
37623,5278.5517578125
37624,938.853759765625
37625,72241.6328125
37626,1563.6876220703125
37627,4628.1689453125
37628,209.36111450195312
37629,1674.3990478515625
37630,9076.1533203125
37631,13039.7880859375
37632,3166.5673828125
37633,4208.36669921875
37634,464.1678466796875
37635,1037.6806640625
37636,882.8460693359375
37637,3228.113037109375
37638,7537.68359375
37639,12894.6982421875
37640,6840.93359375
37641,19198.533203125
37642,150.14236450195312
37643,5616.1181640625
37644,6910.33154296875
37645,2698.565673828125
37646,4980.958984375
37647,1598.202392578125
